Format Version,1.23,Take Name,RightSide_c_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2024-03-12 02.52.01.485 PM,Capture Start Frame,2324835,Total Frames in Take,1036,Total Exported Frames,12501,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
11966,33.238889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11967,33.241667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11968,33.244444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11969,33.247222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11970,33.250000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11971,33.252778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11972,33.255556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11973,33.258333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11974,33.261111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11975,33.263889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11976,33.266667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11977,33.269444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11978,33.272222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11979,33.275000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11980,33.277778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11981,33.280556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11982,33.283333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11983,33.286111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11984,33.288889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11985,33.291667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11986,33.294444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11987,33.297222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11988,33.300000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11989,33.302778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11990,33.305556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11991,33.308333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11992,33.311111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11993,33.313889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11994,33.316667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11995,33.319444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11996,33.322222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11997,33.325000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11998,33.327778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
11999,33.330556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12000,33.333333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12001,33.336111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12002,33.338889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12003,33.341667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12004,33.344444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12005,33.347222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12006,33.350000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12007,33.352778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12008,33.355556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12009,33.358333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12010,33.361111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12011,33.363889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12012,33.366667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12013,33.369444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12014,33.372222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12015,33.375000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12016,33.377778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12017,33.380556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12018,33.383333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12019,33.386111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12020,33.388889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12021,33.391667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12022,33.394444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12023,33.397222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12024,33.400000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12025,33.402778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12026,33.405556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12027,33.408333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12028,33.411111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12029,33.413889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12030,33.416667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12031,33.419444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12032,33.422222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12033,33.425000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12034,33.427778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12035,33.430556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12036,33.433333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12037,33.436111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12038,33.438889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12039,33.441667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12040,33.444444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12041,33.447222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12042,33.450000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12043,33.452778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12044,33.455556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12045,33.458333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12046,33.461111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12047,33.463889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12048,33.466667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12049,33.469444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12050,33.472222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12051,33.475000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12052,33.477778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12053,33.480556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12054,33.483333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12055,33.486111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12056,33.488889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12057,33.491667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12058,33.494444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12059,33.497222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12060,33.500000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12061,33.502778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12062,33.505556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12063,33.508333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12064,33.511111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12065,33.513889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12066,33.516667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12067,33.519444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12068,33.522222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12069,33.525000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12070,33.527778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12071,33.530556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12072,33.533333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12073,33.536111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12074,33.538889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12075,33.541667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12076,33.544444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12077,33.547222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12078,33.550000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12079,33.552778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12080,33.555556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12081,33.558333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12082,33.561111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12083,33.563889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12084,33.566667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12085,33.569444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12086,33.572222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12087,33.575000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12088,33.577778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12089,33.580556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12090,33.583333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12091,33.586111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12092,33.588889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12093,33.591667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12094,33.594444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12095,33.597222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12096,33.600000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12097,33.602778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12098,33.605556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12099,33.608333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12100,33.611111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12101,33.613889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12102,33.616667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12103,33.619444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12104,33.622222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12105,33.625000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12106,33.627778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12107,33.630556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12108,33.633333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12109,33.636111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12110,33.638889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12111,33.641667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12112,33.644444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12113,33.647222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12114,33.650000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12115,33.652778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12116,33.655556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12117,33.658333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12118,33.661111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12119,33.663889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12120,33.666667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12121,33.669444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12122,33.672222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12123,33.675000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12124,33.677778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12125,33.680556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12126,33.683333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12127,33.686111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12128,33.688889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12129,33.691667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12130,33.694444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12131,33.697222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12132,33.700000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12133,33.702778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12134,33.705556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12135,33.708333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12136,33.711111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12137,33.713889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12138,33.716667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12139,33.719444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12140,33.722222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12141,33.725000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12142,33.727778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12143,33.730556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12144,33.733333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12145,33.736111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12146,33.738889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12147,33.741667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12148,33.744444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12149,33.747222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12150,33.750000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12151,33.752778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12152,33.755556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12153,33.758333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12154,33.761111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12155,33.763889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12156,33.766667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12157,33.769444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12158,33.772222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12159,33.775000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12160,33.777778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12161,33.780556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12162,33.783333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12163,33.786111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12164,33.788889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12165,33.791667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12166,33.794444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12167,33.797222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12168,33.800000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12169,33.802778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12170,33.805556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12171,33.808333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12172,33.811111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12173,33.813889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12174,33.816667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12175,33.819444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12176,33.822222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12177,33.825000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12178,33.827778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12179,33.830556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12180,33.833333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12181,33.836111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12182,33.838889,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12183,33.841667,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12184,33.844444,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12185,33.847222,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12186,33.850000,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12187,33.852778,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12188,33.855556,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12189,33.858333,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
12190,33.861111,-20.170620,-13.693349,-150.813293,2.924454,0.112094,-3.002364,0.000977
