Format Version,1.23,Take Name,BotSide_c_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2024-03-12 02.54.55.115 PM,Capture Start Frame,2387341,Total Frames in Take,958,Total Exported Frames,12501,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
11168,31.022222,,,,,,,
11169,31.025000,,,,,,,
11170,31.027778,,,,,,,
11171,31.030556,,,,,,,
11172,31.033333,,,,,,,
11173,31.036111,,,,,,,
11174,31.038889,,,,,,,
11175,31.041667,,,,,,,
11176,31.044444,,,,,,,
11177,31.047222,,,,,,,
11178,31.050000,,,,,,,
11179,31.052778,,,,,,,
11180,31.055556,,,,,,,
11181,31.058333,,,,,,,
11182,31.061111,,,,,,,
11183,31.063889,,,,,,,
11184,31.066667,,,,,,,
11185,31.069444,,,,,,,
11186,31.072222,,,,,,,
11187,31.075000,,,,,,,
11188,31.077778,,,,,,,
11189,31.080556,,,,,,,
11190,31.083333,,,,,,,
11191,31.086111,,,,,,,
11192,31.088889,,,,,,,
11193,31.091667,,,,,,,
11194,31.094444,,,,,,,
11195,31.097222,,,,,,,
11196,31.100000,,,,,,,
11197,31.102778,,,,,,,
11198,31.105556,,,,,,,
11199,31.108333,,,,,,,
11200,31.111111,,,,,,,
11201,31.113889,,,,,,,
11202,31.116667,,,,,,,
11203,31.119444,,,,,,,
11204,31.122222,,,,,,,
11205,31.125000,,,,,,,
11206,31.127778,,,,,,,
11207,31.130556,,,,,,,
11208,31.133333,,,,,,,
11209,31.136111,,,,,,,
11210,31.138889,,,,,,,
11211,31.141667,,,,,,,
11212,31.144444,,,,,,,
11213,31.147222,,,,,,,
11214,31.150000,,,,,,,
11215,31.152778,,,,,,,
11216,31.155556,,,,,,,
11217,31.158333,,,,,,,
11218,31.161111,,,,,,,
11219,31.163889,,,,,,,
11220,31.166667,,,,,,,
11221,31.169444,,,,,,,
11222,31.172222,,,,,,,
11223,31.175000,,,,,,,
11224,31.177778,,,,,,,
11225,31.180556,,,,,,,
11226,31.183333,,,,,,,
11227,31.186111,,,,,,,
11228,31.188889,,,,,,,
11229,31.191667,,,,,,,
11230,31.194444,,,,,,,
11231,31.197222,,,,,,,
11232,31.200000,,,,,,,
11233,31.202778,,,,,,,
11234,31.205556,,,,,,,
11235,31.208333,,,,,,,
11236,31.211111,,,,,,,
11237,31.213889,,,,,,,
11238,31.216667,,,,,,,
11239,31.219444,,,,,,,
11240,31.222222,,,,,,,
11241,31.225000,,,,,,,
11242,31.227778,,,,,,,
11243,31.230556,,,,,,,
11244,31.233333,,,,,,,
11245,31.236111,,,,,,,
11246,31.238889,,,,,,,
11247,31.241667,,,,,,,
11248,31.244444,,,,,,,
11249,31.247222,,,,,,,
11250,31.250000,,,,,,,
11251,31.252778,,,,,,,
11252,31.255556,,,,,,,
11253,31.258333,,,,,,,
11254,31.261111,,,,,,,
11255,31.263889,,,,,,,
11256,31.266667,,,,,,,
11257,31.269444,,,,,,,
11258,31.272222,,,,,,,
11259,31.275000,,,,,,,
11260,31.277778,,,,,,,
11261,31.280556,,,,,,,
11262,31.283333,,,,,,,
11263,31.286111,,,,,,,
11264,31.288889,,,,,,,
11265,31.291667,,,,,,,
11266,31.294444,,,,,,,
11267,31.297222,,,,,,,
11268,31.300000,,,,,,,
11269,31.302778,,,,,,,
11270,31.305556,,,,,,,
11271,31.308333,,,,,,,
11272,31.311111,,,,,,,
11273,31.313889,,,,,,,
11274,31.316667,,,,,,,
11275,31.319444,,,,,,,
11276,31.322222,,,,,,,
11277,31.325000,,,,,,,
11278,31.327778,,,,,,,
11279,31.330556,,,,,,,
11280,31.333333,,,,,,,
11281,31.336111,,,,,,,
11282,31.338889,,,,,,,
11283,31.341667,,,,,,,
11284,31.344444,,,,,,,
11285,31.347222,,,,,,,
11286,31.350000,,,,,,,
11287,31.352778,,,,,,,
11288,31.355556,,,,,,,
11289,31.358333,,,,,,,
11290,31.361111,,,,,,,
11291,31.363889,,,,,,,
11292,31.366667,,,,,,,
11293,31.369444,,,,,,,
11294,31.372222,,,,,,,
11295,31.375000,,,,,,,
11296,31.377778,,,,,,,
11297,31.380556,,,,,,,
11298,31.383333,,,,,,,
11299,31.386111,,,,,,,
11300,31.388889,,,,,,,
11301,31.391667,,,,,,,
11302,31.394444,,,,,,,
11303,31.397222,,,,,,,
11304,31.400000,,,,,,,
11305,31.402778,,,,,,,
11306,31.405556,,,,,,,
11307,31.408333,,,,,,,
11308,31.411111,,,,,,,
11309,31.413889,,,,,,,
11310,31.416667,,,,,,,
11311,31.419444,,,,,,,
11312,31.422222,,,,,,,
11313,31.425000,,,,,,,
11314,31.427778,,,,,,,
11315,31.430556,,,,,,,
11316,31.433333,,,,,,,
11317,31.436111,,,,,,,
11318,31.438889,,,,,,,
11319,31.441667,,,,,,,
11320,31.444444,,,,,,,
11321,31.447222,,,,,,,
11322,31.450000,,,,,,,
11323,31.452778,,,,,,,
11324,31.455556,,,,,,,
11325,31.458333,,,,,,,
11326,31.461111,,,,,,,
11327,31.463889,,,,,,,
11328,31.466667,,,,,,,
11329,31.469444,,,,,,,
11330,31.472222,,,,,,,
11331,31.475000,,,,,,,
11332,31.477778,,,,,,,
11333,31.480556,,,,,,,
11334,31.483333,,,,,,,
11335,31.486111,,,,,,,
11336,31.488889,,,,,,,
11337,31.491667,,,,,,,
11338,31.494444,,,,,,,
11339,31.497222,,,,,,,
11340,31.500000,,,,,,,
11341,31.502778,,,,,,,
11342,31.505556,,,,,,,
11343,31.508333,,,,,,,
11344,31.511111,,,,,,,
11345,31.513889,,,,,,,
11346,31.516667,,,,,,,
11347,31.519444,,,,,,,
11348,31.522222,,,,,,,
11349,31.525000,,,,,,,
11350,31.527778,,,,,,,
11351,31.530556,,,,,,,
11352,31.533333,,,,,,,
11353,31.536111,,,,,,,
11354,31.538889,,,,,,,
11355,31.541667,,,,,,,
11356,31.544444,,,,,,,
11357,31.547222,,,,,,,
11358,31.550000,,,,,,,
11359,31.552778,,,,,,,
11360,31.555556,,,,,,,
11361,31.558333,,,,,,,
11362,31.561111,,,,,,,
11363,31.563889,,,,,,,
11364,31.566667,,,,,,,
11365,31.569444,,,,,,,
11366,31.572222,,,,,,,
11367,31.575000,,,,,,,
11368,31.577778,,,,,,,
11369,31.580556,,,,,,,
11370,31.583333,,,,,,,
11371,31.586111,,,,,,,
11372,31.588889,,,,,,,
11373,31.591667,,,,,,,
11374,31.594444,,,,,,,
11375,31.597222,,,,,,,
11376,31.600000,,,,,,,
11377,31.602778,,,,,,,
11378,31.605556,,,,,,,
11379,31.608333,,,,,,,
11380,31.611111,,,,,,,
11381,31.613889,,,,,,,
11382,31.616667,,,,,,,
11383,31.619444,,,,,,,
11384,31.622222,,,,,,,
11385,31.625000,,,,,,,
11386,31.627778,,,,,,,
11387,31.630556,,,,,,,
11388,31.633333,,,,,,,
11389,31.636111,,,,,,,
11390,31.638889,,,,,,,
11391,31.641667,,,,,,,
11392,31.644444,,,,,,,
11393,31.647222,,,,,,,
11394,31.650000,,,,,,,
11395,31.652778,,,,,,,
11396,31.655556,,,,,,,
11397,31.658333,,,,,,,
11398,31.661111,,,,,,,
11399,31.663889,,,,,,,
11400,31.666667,,,,,,,
11401,31.669444,,,,,,,
11402,31.672222,,,,,,,
11403,31.675000,,,,,,,
11404,31.677778,,,,,,,
11405,31.680556,,,,,,,
11406,31.683333,,,,,,,
11407,31.686111,,,,,,,
11408,31.688889,,,,,,,
11409,31.691667,,,,,,,
11410,31.694444,,,,,,,
11411,31.697222,,,,,,,
11412,31.700000,,,,,,,
11413,31.702778,,,,,,,
11414,31.705556,,,,,,,
11415,31.708333,,,,,,,
11416,31.711111,,,,,,,
11417,31.713889,,,,,,,
11418,31.716667,,,,,,,
11419,31.719444,,,,,,,
11420,31.722222,,,,,,,
11421,31.725000,,,,,,,
11422,31.727778,,,,,,,
11423,31.730556,,,,,,,
11424,31.733333,,,,,,,
11425,31.736111,,,,,,,
11426,31.738889,,,,,,,
11427,31.741667,,,,,,,
11428,31.744444,,,,,,,
11429,31.747222,,,,,,,
11430,31.750000,,,,,,,
11431,31.752778,,,,,,,
11432,31.755556,,,,,,,
11433,31.758333,,,,,,,
11434,31.761111,,,,,,,
11435,31.763889,,,,,,,
11436,31.766667,,,,,,,
11437,31.769444,,,,,,,
11438,31.772222,,,,,,,
11439,31.775000,,,,,,,
11440,31.777778,,,,,,,
11441,31.780556,,,,,,,
11442,31.783333,,,,,,,
11443,31.786111,,,,,,,
11444,31.788889,,,,,,,
11445,31.791667,,,,,,,
11446,31.794444,,,,,,,
11447,31.797222,,,,,,,
11448,31.800000,,,,,,,
11449,31.802778,,,,,,,
11450,31.805556,,,,,,,
11451,31.808333,,,,,,,
11452,31.811111,,,,,,,
11453,31.813889,,,,,,,
11454,31.816667,,,,,,,
11455,31.819444,,,,,,,
11456,31.822222,,,,,,,
11457,31.825000,,,,,,,
11458,31.827778,,,,,,,
11459,31.830556,,,,,,,
11460,31.833333,,,,,,,
11461,31.836111,,,,,,,
11462,31.838889,,,,,,,
11463,31.841667,,,,,,,
11464,31.844444,,,,,,,
11465,31.847222,,,,,,,
11466,31.850000,,,,,,,
11467,31.852778,,,,,,,
11468,31.855556,,,,,,,
11469,31.858333,,,,,,,
11470,31.861111,,,,,,,
11471,31.863889,,,,,,,
11472,31.866667,,,,,,,
11473,31.869444,,,,,,,
11474,31.872222,,,,,,,
11475,31.875000,,,,,,,
11476,31.877778,,,,,,,
11477,31.880556,,,,,,,
11478,31.883333,,,,,,,
11479,31.886111,,,,,,,
11480,31.888889,,,,,,,
11481,31.891667,,,,,,,
11482,31.894444,,,,,,,
11483,31.897222,,,,,,,
11484,31.900000,,,,,,,
11485,31.902778,,,,,,,
11486,31.905556,,,,,,,
11487,31.908333,,,,,,,
11488,31.911111,,,,,,,
11489,31.913889,,,,,,,
11490,31.916667,,,,,,,
11491,31.919444,,,,,,,
11492,31.922222,,,,,,,
11493,31.925000,,,,,,,
11494,31.927778,,,,,,,
11495,31.930556,,,,,,,
11496,31.933333,,,,,,,
11497,31.936111,,,,,,,
11498,31.938889,,,,,,,
11499,31.941667,,,,,,,
11500,31.944444,,,,,,,
11501,31.947222,,,,,,,
11502,31.950000,,,,,,,
11503,31.952778,,,,,,,
11504,31.955556,,,,,,,
11505,31.958333,,,,,,,
11506,31.961111,,,,,,,
11507,31.963889,,,,,,,
11508,31.966667,,,,,,,
11509,31.969444,,,,,,,
11510,31.972222,,,,,,,
11511,31.975000,,,,,,,
11512,31.977778,,,,,,,
11513,31.980556,,,,,,,
11514,31.983333,,,,,,,
11515,31.986111,,,,,,,
11516,31.988889,,,,,,,
11517,31.991667,,,,,,,
11518,31.994444,,,,,,,
11519,31.997222,,,,,,,
11520,32.000000,,,,,,,
11521,32.002778,,,,,,,
11522,32.005556,,,,,,,
11523,32.008333,,,,,,,
11524,32.011111,,,,,,,
11525,32.013889,,,,,,,
11526,32.016667,,,,,,,
11527,32.019444,,,,,,,
11528,32.022222,,,,,,,
11529,32.025000,,,,,,,
11530,32.027778,,,,,,,
11531,32.030556,,,,,,,
11532,32.033333,,,,,,,
11533,32.036111,,,,,,,
11534,32.038889,,,,,,,
11535,32.041667,,,,,,,
11536,32.044444,,,,,,,
11537,32.047222,,,,,,,
11538,32.050000,,,,,,,
11539,32.052778,,,,,,,
11540,32.055556,,,,,,,
11541,32.058333,,,,,,,
11542,32.061111,,,,,,,
11543,32.063889,,,,,,,
11544,32.066667,,,,,,,
11545,32.069444,,,,,,,
11546,32.072222,,,,,,,
11547,32.075000,,,,,,,
11548,32.077778,,,,,,,
11549,32.080556,,,,,,,
11550,32.083333,,,,,,,
11551,32.086111,,,,,,,
11552,32.088889,,,,,,,
11553,32.091667,,,,,,,
11554,32.094444,,,,,,,
11555,32.097222,,,,,,,
11556,32.100000,,,,,,,
11557,32.102778,,,,,,,
11558,32.105556,,,,,,,
11559,32.108333,,,,,,,
11560,32.111111,,,,,,,
11561,32.113889,,,,,,,
11562,32.116667,,,,,,,
11563,32.119444,,,,,,,
11564,32.122222,,,,,,,
11565,32.125000,,,,,,,
11566,32.127778,,,,,,,
11567,32.130556,,,,,,,
11568,32.133333,,,,,,,
11569,32.136111,,,,,,,
11570,32.138889,,,,,,,
11571,32.141667,,,,,,,
11572,32.144444,,,,,,,
11573,32.147222,,,,,,,
11574,32.150000,,,,,,,
11575,32.152778,,,,,,,
11576,32.155556,,,,,,,
11577,32.158333,,,,,,,
11578,32.161111,,,,,,,
11579,32.163889,,,,,,,
11580,32.166667,,,,,,,
11581,32.169444,,,,,,,
11582,32.172222,,,,,,,
11583,32.175000,,,,,,,
11584,32.177778,,,,,,,
11585,32.180556,,,,,,,
11586,32.183333,,,,,,,
11587,32.186111,,,,,,,
11588,32.188889,,,,,,,
11589,32.191667,,,,,,,
11590,32.194444,,,,,,,
11591,32.197222,,,,,,,
11592,32.200000,,,,,,,
11593,32.202778,,,,,,,
11594,32.205556,,,,,,,
11595,32.208333,,,,,,,
11596,32.211111,,,,,,,
11597,32.213889,,,,,,,
11598,32.216667,,,,,,,
11599,32.219444,,,,,,,
11600,32.222222,,,,,,,
11601,32.225000,,,,,,,
11602,32.227778,,,,,,,
11603,32.230556,,,,,,,
11604,32.233333,,,,,,,
11605,32.236111,,,,,,,
11606,32.238889,,,,,,,
11607,32.241667,,,,,,,
11608,32.244444,,,,,,,
11609,32.247222,,,,,,,
11610,32.250000,,,,,,,
11611,32.252778,,,,,,,
11612,32.255556,,,,,,,
11613,32.258333,,,,,,,
11614,32.261111,,,,,,,
11615,32.263889,,,,,,,
11616,32.266667,,,,,,,
11617,32.269444,,,,,,,
11618,32.272222,,,,,,,
11619,32.275000,,,,,,,
11620,32.277778,,,,,,,
11621,32.280556,,,,,,,
11622,32.283333,,,,,,,
11623,32.286111,,,,,,,
11624,32.288889,,,,,,,
11625,32.291667,,,,,,,
11626,32.294444,,,,,,,
11627,32.297222,,,,,,,
11628,32.300000,,,,,,,
11629,32.302778,,,,,,,
11630,32.305556,,,,,,,
11631,32.308333,,,,,,,
11632,32.311111,,,,,,,
11633,32.313889,,,,,,,
11634,32.316667,,,,,,,
11635,32.319444,,,,,,,
11636,32.322222,,,,,,,
11637,32.325000,,,,,,,
11638,32.327778,,,,,,,
11639,32.330556,,,,,,,
11640,32.333333,,,,,,,
11641,32.336111,,,,,,,
11642,32.338889,,,,,,,
11643,32.341667,,,,,,,
11644,32.344444,,,,,,,
11645,32.347222,,,,,,,
11646,32.350000,,,,,,,
11647,32.352778,,,,,,,
11648,32.355556,,,,,,,
11649,32.358333,,,,,,,
11650,32.361111,,,,,,,
11651,32.363889,,,,,,,
11652,32.366667,,,,,,,
11653,32.369444,,,,,,,
11654,32.372222,,,,,,,
11655,32.375000,,,,,,,
11656,32.377778,,,,,,,
11657,32.380556,,,,,,,
11658,32.383333,,,,,,,
11659,32.386111,,,,,,,
11660,32.388889,,,,,,,
11661,32.391667,,,,,,,
11662,32.394444,,,,,,,
11663,32.397222,,,,,,,
11664,32.400000,,,,,,,
11665,32.402778,,,,,,,
11666,32.405556,,,,,,,
11667,32.408333,,,,,,,
11668,32.411111,,,,,,,
11669,32.413889,,,,,,,
11670,32.416667,,,,,,,
11671,32.419444,,,,,,,
11672,32.422222,,,,,,,
11673,32.425000,,,,,,,
11674,32.427778,,,,,,,
11675,32.430556,,,,,,,
11676,32.433333,,,,,,,
11677,32.436111,,,,,,,
11678,32.438889,,,,,,,
11679,32.441667,,,,,,,
11680,32.444444,,,,,,,
11681,32.447222,,,,,,,
11682,32.450000,,,,,,,
11683,32.452778,,,,,,,
11684,32.455556,,,,,,,
11685,32.458333,,,,,,,
11686,32.461111,,,,,,,
11687,32.463889,,,,,,,
11688,32.466667,,,,,,,
11689,32.469444,,,,,,,
11690,32.472222,,,,,,,
11691,32.475000,,,,,,,
11692,32.477778,,,,,,,
11693,32.480556,,,,,,,
11694,32.483333,,,,,,,
11695,32.486111,,,,,,,
11696,32.488889,,,,,,,
11697,32.491667,,,,,,,
11698,32.494444,,,,,,,
11699,32.497222,,,,,,,
11700,32.500000,,,,,,,
11701,32.502778,,,,,,,
11702,32.505556,,,,,,,
11703,32.508333,,,,,,,
11704,32.511111,,,,,,,
11705,32.513889,,,,,,,
11706,32.516667,,,,,,,
11707,32.519444,,,,,,,
11708,32.522222,,,,,,,
11709,32.525000,,,,,,,
11710,32.527778,,,,,,,
11711,32.530556,,,,,,,
11712,32.533333,,,,,,,
11713,32.536111,,,,,,,
11714,32.538889,,,,,,,
11715,32.541667,,,,,,,
11716,32.544444,,,,,,,
11717,32.547222,,,,,,,
11718,32.550000,,,,,,,
11719,32.552778,,,,,,,
11720,32.555556,,,,,,,
11721,32.558333,,,,,,,
11722,32.561111,,,,,,,
11723,32.563889,,,,,,,
11724,32.566667,,,,,,,
11725,32.569444,,,,,,,
11726,32.572222,,,,,,,
11727,32.575000,,,,,,,
11728,32.577778,,,,,,,
11729,32.580556,,,,,,,
11730,32.583333,,,,,,,
11731,32.586111,,,,,,,
11732,32.588889,,,,,,,
11733,32.591667,,,,,,,
11734,32.594444,,,,,,,
11735,32.597222,,,,,,,
11736,32.600000,,,,,,,
11737,32.602778,,,,,,,
11738,32.605556,,,,,,,
11739,32.608333,,,,,,,
11740,32.611111,,,,,,,
11741,32.613889,,,,,,,
11742,32.616667,,,,,,,
11743,32.619444,,,,,,,
11744,32.622222,,,,,,,
11745,32.625000,,,,,,,
11746,32.627778,,,,,,,
11747,32.630556,,,,,,,
11748,32.633333,,,,,,,
11749,32.636111,,,,,,,
11750,32.638889,,,,,,,
11751,32.641667,,,,,,,
11752,32.644444,,,,,,,
11753,32.647222,,,,,,,
11754,32.650000,,,,,,,
11755,32.652778,,,,,,,
11756,32.655556,,,,,,,
11757,32.658333,,,,,,,
11758,32.661111,,,,,,,
11759,32.663889,,,,,,,
11760,32.666667,,,,,,,
11761,32.669444,,,,,,,
11762,32.672222,,,,,,,
11763,32.675000,,,,,,,
11764,32.677778,,,,,,,
11765,32.680556,,,,,,,
11766,32.683333,,,,,,,
11767,32.686111,,,,,,,
11768,32.688889,,,,,,,
11769,32.691667,,,,,,,
11770,32.694444,,,,,,,
11771,32.697222,,,,,,,
11772,32.700000,,,,,,,
11773,32.702778,,,,,,,
11774,32.705556,,,,,,,
11775,32.708333,,,,,,,
11776,32.711111,,,,,,,
11777,32.713889,,,,,,,
11778,32.716667,,,,,,,
11779,32.719444,,,,,,,
11780,32.722222,,,,,,,
11781,32.725000,,,,,,,
11782,32.727778,,,,,,,
11783,32.730556,,,,,,,
11784,32.733333,,,,,,,
11785,32.736111,,,,,,,
11786,32.738889,,,,,,,
11787,32.741667,,,,,,,
11788,32.744444,,,,,,,
11789,32.747222,,,,,,,
11790,32.750000,,,,,,,
11791,32.752778,,,,,,,
11792,32.755556,,,,,,,
11793,32.758333,,,,,,,
11794,32.761111,,,,,,,
11795,32.763889,,,,,,,
11796,32.766667,,,,,,,
11797,32.769444,,,,,,,
11798,32.772222,,,,,,,
11799,32.775000,,,,,,,
11800,32.777778,,,,,,,
11801,32.780556,,,,,,,
11802,32.783333,,,,,,,
11803,32.786111,,,,,,,
11804,32.788889,,,,,,,
11805,32.791667,,,,,,,
11806,32.794444,,,,,,,
11807,32.797222,,,,,,,
11808,32.800000,,,,,,,
11809,32.802778,,,,,,,
11810,32.805556,,,,,,,
11811,32.808333,,,,,,,
11812,32.811111,,,,,,,
11813,32.813889,,,,,,,
11814,32.816667,,,,,,,
11815,32.819444,,,,,,,
11816,32.822222,,,,,,,
11817,32.825000,,,,,,,
11818,32.827778,,,,,,,
11819,32.830556,,,,,,,
11820,32.833333,,,,,,,
11821,32.836111,,,,,,,
11822,32.838889,,,,,,,
11823,32.841667,,,,,,,
11824,32.844444,,,,,,,
11825,32.847222,,,,,,,
11826,32.850000,,,,,,,
11827,32.852778,,,,,,,
11828,32.855556,,,,,,,
11829,32.858333,,,,,,,
11830,32.861111,,,,,,,
11831,32.863889,,,,,,,
11832,32.866667,,,,,,,
11833,32.869444,,,,,,,
11834,32.872222,,,,,,,
11835,32.875000,,,,,,,
11836,32.877778,,,,,,,
11837,32.880556,,,,,,,
11838,32.883333,,,,,,,
11839,32.886111,,,,,,,
11840,32.888889,,,,,,,
11841,32.891667,,,,,,,
11842,32.894444,,,,,,,
11843,32.897222,,,,,,,
11844,32.900000,,,,,,,
11845,32.902778,,,,,,,
11846,32.905556,,,,,,,
11847,32.908333,,,,,,,
11848,32.911111,,,,,,,
11849,32.913889,,,,,,,
11850,32.916667,,,,,,,
11851,32.919444,,,,,,,
11852,32.922222,,,,,,,
11853,32.925000,,,,,,,
11854,32.927778,,,,,,,
11855,32.930556,,,,,,,
11856,32.933333,,,,,,,
11857,32.936111,,,,,,,
11858,32.938889,,,,,,,
11859,32.941667,,,,,,,
11860,32.944444,,,,,,,
11861,32.947222,,,,,,,
11862,32.950000,,,,,,,
11863,32.952778,,,,,,,
11864,32.955556,,,,,,,
11865,32.958333,,,,,,,
11866,32.961111,,,,,,,
11867,32.963889,,,,,,,
11868,32.966667,,,,,,,
11869,32.969444,,,,,,,
11870,32.972222,,,,,,,
11871,32.975000,,,,,,,
11872,32.977778,,,,,,,
11873,32.980556,,,,,,,
11874,32.983333,,,,,,,
11875,32.986111,,,,,,,
11876,32.988889,,,,,,,
11877,32.991667,,,,,,,
11878,32.994444,,,,,,,
11879,32.997222,,,,,,,
11880,33.000000,,,,,,,
11881,33.002778,,,,,,,
11882,33.005556,,,,,,,
11883,33.008333,,,,,,,
11884,33.011111,,,,,,,
11885,33.013889,,,,,,,
11886,33.016667,,,,,,,
11887,33.019444,,,,,,,
11888,33.022222,,,,,,,
11889,33.025000,,,,,,,
11890,33.027778,,,,,,,
11891,33.030556,,,,,,,
11892,33.033333,,,,,,,
11893,33.036111,,,,,,,
11894,33.038889,,,,,,,
11895,33.041667,,,,,,,
11896,33.044444,,,,,,,
11897,33.047222,,,,,,,
11898,33.050000,,,,,,,
11899,33.052778,,,,,,,
11900,33.055556,,,,,,,
11901,33.058333,,,,,,,
11902,33.061111,,,,,,,
11903,33.063889,,,,,,,
11904,33.066667,,,,,,,
11905,33.069444,,,,,,,
11906,33.072222,,,,,,,
11907,33.075000,,,,,,,
11908,33.077778,,,,,,,
11909,33.080556,,,,,,,
11910,33.083333,,,,,,,
11911,33.086111,,,,,,,
11912,33.088889,,,,,,,
11913,33.091667,,,,,,,
11914,33.094444,,,,,,,
11915,33.097222,,,,,,,
11916,33.100000,,,,,,,
11917,33.102778,,,,,,,
11918,33.105556,,,,,,,
11919,33.108333,,,,,,,
11920,33.111111,,,,,,,
11921,33.113889,,,,,,,
11922,33.116667,,,,,,,
11923,33.119444,,,,,,,
11924,33.122222,,,,,,,
11925,33.125000,,,,,,,
11926,33.127778,,,,,,,
11927,33.130556,,,,,,,
11928,33.133333,,,,,,,
11929,33.136111,,,,,,,
11930,33.138889,,,,,,,
11931,33.141667,,,,,,,
11932,33.144444,,,,,,,
11933,33.147222,,,,,,,
11934,33.150000,,,,,,,
11935,33.152778,,,,,,,
11936,33.155556,,,,,,,
11937,33.158333,,,,,,,
11938,33.161111,,,,,,,
11939,33.163889,,,,,,,
11940,33.166667,,,,,,,
11941,33.169444,,,,,,,
11942,33.172222,,,,,,,
11943,33.175000,,,,,,,
11944,33.177778,,,,,,,
11945,33.180556,,,,,,,
11946,33.183333,,,,,,,
11947,33.186111,,,,,,,
11948,33.188889,,,,,,,
11949,33.191667,,,,,,,
11950,33.194444,,,,,,,
11951,33.197222,,,,,,,
11952,33.200000,,,,,,,
11953,33.202778,,,,,,,
11954,33.205556,,,,,,,
11955,33.208333,,,,,,,
11956,33.211111,,,,,,,
11957,33.213889,,,,,,,
11958,33.216667,,,,,,,
11959,33.219444,,,,,,,
11960,33.222222,,,,,,,
11961,33.225000,,,,,,,
11962,33.227778,,,,,,,
11963,33.230556,,,,,,,
11964,33.233333,,,,,,,
11965,33.236111,,,,,,,
11966,33.238889,,,,,,,
11967,33.241667,,,,,,,
11968,33.244444,,,,,,,
11969,33.247222,,,,,,,
11970,33.250000,,,,,,,
11971,33.252778,,,,,,,
11972,33.255556,,,,,,,
11973,33.258333,,,,,,,
11974,33.261111,,,,,,,
11975,33.263889,,,,,,,
11976,33.266667,,,,,,,
11977,33.269444,,,,,,,
11978,33.272222,,,,,,,
11979,33.275000,,,,,,,
11980,33.277778,,,,,,,
11981,33.280556,,,,,,,
11982,33.283333,,,,,,,
11983,33.286111,,,,,,,
11984,33.288889,,,,,,,
11985,33.291667,,,,,,,
11986,33.294444,,,,,,,
11987,33.297222,,,,,,,
11988,33.300000,,,,,,,
11989,33.302778,,,,,,,
11990,33.305556,,,,,,,
11991,33.308333,,,,,,,
11992,33.311111,,,,,,,
11993,33.313889,,,,,,,
11994,33.316667,,,,,,,
11995,33.319444,,,,,,,
11996,33.322222,,,,,,,
11997,33.325000,,,,,,,
11998,33.327778,,,,,,,
11999,33.330556,,,,,,,
12000,33.333333,,,,,,,
12001,33.336111,,,,,,,
12002,33.338889,,,,,,,
12003,33.341667,,,,,,,
12004,33.344444,,,,,,,
12005,33.347222,,,,,,,
12006,33.350000,,,,,,,
12007,33.352778,,,,,,,
12008,33.355556,,,,,,,
12009,33.358333,,,,,,,
12010,33.361111,,,,,,,
12011,33.363889,,,,,,,
12012,33.366667,,,,,,,
12013,33.369444,,,,,,,
12014,33.372222,,,,,,,
12015,33.375000,,,,,,,
12016,33.377778,,,,,,,
12017,33.380556,,,,,,,
12018,33.383333,,,,,,,
12019,33.386111,,,,,,,
12020,33.388889,,,,,,,
12021,33.391667,,,,,,,
12022,33.394444,,,,,,,
12023,33.397222,,,,,,,
12024,33.400000,,,,,,,
12025,33.402778,,,,,,,
12026,33.405556,,,,,,,
12027,33.408333,,,,,,,
12028,33.411111,,,,,,,
12029,33.413889,,,,,,,
12030,33.416667,,,,,,,
12031,33.419444,,,,,,,
12032,33.422222,,,,,,,
12033,33.425000,,,,,,,
12034,33.427778,,,,,,,
12035,33.430556,,,,,,,
12036,33.433333,,,,,,,
12037,33.436111,,,,,,,
12038,33.438889,,,,,,,
12039,33.441667,,,,,,,
12040,33.444444,,,,,,,
12041,33.447222,,,,,,,
12042,33.450000,,,,,,,
12043,33.452778,,,,,,,
12044,33.455556,,,,,,,
12045,33.458333,,,,,,,
12046,33.461111,,,,,,,
12047,33.463889,,,,,,,
12048,33.466667,,,,,,,
12049,33.469444,,,,,,,
12050,33.472222,,,,,,,
12051,33.475000,,,,,,,
12052,33.477778,,,,,,,
12053,33.480556,,,,,,,
12054,33.483333,,,,,,,
12055,33.486111,,,,,,,
12056,33.488889,,,,,,,
12057,33.491667,,,,,,,
12058,33.494444,,,,,,,
12059,33.497222,,,,,,,
12060,33.500000,,,,,,,
12061,33.502778,,,,,,,
12062,33.505556,,,,,,,
12063,33.508333,,,,,,,
12064,33.511111,,,,,,,
12065,33.513889,,,,,,,
12066,33.516667,,,,,,,
12067,33.519444,,,,,,,
12068,33.522222,,,,,,,
12069,33.525000,,,,,,,
12070,33.527778,,,,,,,
12071,33.530556,,,,,,,
12072,33.533333,,,,,,,
12073,33.536111,,,,,,,
12074,33.538889,,,,,,,
12075,33.541667,,,,,,,
12076,33.544444,,,,,,,
12077,33.547222,,,,,,,
12078,33.550000,,,,,,,
12079,33.552778,,,,,,,
12080,33.555556,,,,,,,
12081,33.558333,,,,,,,
12082,33.561111,,,,,,,
12083,33.563889,,,,,,,
12084,33.566667,,,,,,,
12085,33.569444,,,,,,,
12086,33.572222,,,,,,,
